latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
63.88311,-22.40636,297.8,0.5,0.5,2017-09-06,0518,N,VIIRS,n,1.0NRT,278,0.1,N
66.1243,-23.26061,296.5,0.7,0.8,2017-09-21,0718,N,VIIRS,n,1.0NRT,249.2,1.5,N
66.12447,-23.25865,297.1,0.7,0.8,2017-09-21,0718,N,VIIRS,n,1.0NRT,248.2,0.7,N
65.92683,-23.48747,295,0.7,0.8,2017-09-21,0718,N,VIIRS,n,1.0NRT,240.6,1.8,N
65.62051,-23.15491,297.6,0.7,0.8,2017-09-21,0718,N,VIIRS,n,1.0NRT,247.5,0.6,N
